run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_Eig12_EA(ri),21.3800669,21.154191225,8.086521625,0.0
0,cid_B05[N-Cl],13.324799065,0.0,10.5887451,0.0
0,RSI_ASI,23.499629,29.06960675,0.0,8.10383701
0,441,12.9664555,6.80806351,0.0,0.0
0,2714_3365,14.4040947,0.0,12.7282333,0.0
0,cid_CATS2D_01_DA,15.519646649999999,20.3439331,22.233201199999996,0.0
0,cid_VE1_Dz(m),17.027685650000002,0.0,19.863604233333334,0.0
0,SSC,23.384457933333334,22.27011775,0.0,0.0
0,2462_1198_3966,23.83592795,19.0123138,8.357390086666667,0.0
0,LTS,22.226334575,22.8863487,0.0,22.4689217
0,EIL,25.5205421,0.0,0.0,32.50969086
0,cid_H-053,19.307187733333336,14.127334607500002,16.96876394625,0.0
0,cid_B05[C-N],8.24123573,0.0,0.0,0.0
0,cid_B04[N-Cl],23.1074677,14.1552172,0.0,0.0
0,cid_ATS7i,9.439673746666665,33.2321472,18.2512364275,0.0
0,[G2.1.1.42],13.52416270625,39.40609446249999,0.0,20.19035380714286
0,495_109,12.5523443,0.0,0.0,0.0
0,KTE,18.166975995,30.60132885,0.0,7.32258534
0,cid_SM13_EA,37.380455,0.0,40.924232024999995,0.0
0,2840,21.8388863,32.0770664,22.4468088,0.0
0,3233,21.3108711,0.0,0.0,0.0
0,2546_663,13.90022565,19.9967337,9.1152935,0.0
0,TQI_AQI,9.54450607,0.0,0.0,0.0
0,cid_J_B(i),11.7131729,12.243085375,16.295252806666667,0.0
0,cid_HyWi_Dz(v),9.00418091,0.0,23.26188325,0.0
0,2577_1457,7.14244461,0.0,33.56729035,0.0
0,2894,13.787111294999999,18.2260036,0.0,0.0
0,1866_676,11.4295082,8.18521118,12.9502354,0.0
0,219_2717_2810,16.0297508,11.905948200000001,25.413282385,0.0
0,3070_2562,10.5959854,0.0,18.279213,0.0
0,3693,10.5164413,0.0,14.502392766666665,0.0
0,3314_502_743,27.759000800000003,9.18202972,0.0,0.0
0,106_2448_2144,23.7449036,0.0,0.0,0.0
0,cid_VR2_B(e),13.6404648,13.0436773,40.99648044999999,0.0
0,cid_nR06,6.91320992,11.345178133333334,14.2940998,0.0
0,4072,17.38213925,27.0775452,13.9894924,0.0
0,278_1889,9.60313034,14.6685743,10.3445511,0.0
0,TKD,23.1347198,0.0,0.0,10.042343619999999
0,cid_C-019,20.3113365,9.34261799,18.071358137142855,0.0
0,1181_2972_857,9.85097122,0.0,8.313954355,0.0
0,[G5.2.1.23],14.597702,31.12610055,0.0,10.32917022
0,cid_B05[O-F],21.96145825,0.0,0.0,0.0
0,cid_VE2sign_B(v),12.71148133,14.1089854275,16.92297172875,0.0
0,cid_TIC5,13.4668846,0.0,11.8046026,0.0
0,2407_2041_2670,9.68509865,5.64542389,34.7215468,0.0
0,DQT_LQT,6.48699188,0.0,0.0,11.7940865
0,2040_1707_2904_845,8.80161667,8.28814316,14.1899255,0.0
0,3727,24.9372177,0.0,9.83539009,0.0
0,cid_VR1_Dz(p),11.8189163,12.2883072,26.504076,0.0
0,QDT,26.8880043,0.0,0.0,7.89605904
0,404,23.5096664,0.0,0.0,0.0
0,261,18.919877640000003,18.473827085714284,16.933590566666666,0.0
0,cid_SpDiam_Dz(p),18.431190955,26.505724899999997,12.416624535,0.0
0,811,17.7780418,6.17164612,0.0,0.0
0,cid_SpMax6_Bh(v),16.9811707,5.16410589,17.87991998,0.0
0,406,9.9286232,8.96969223,14.286499066666666,0.0
0,cid_SpMax5_Bh(p),13.8278227,13.7604465,16.793172134444447,0.0
0,cid_CATS2D_09_DN,19.574834825,19.79406785,21.151727285714284,0.0
0,358_721,18.937163033333334,18.990356042857144,11.468341843333334,0.0
0,cid_P_VSA_ppp_A,17.845761287272726,23.11533329380952,18.490731191,0.0
0,cid_nPyrrolidines,23.402601639999997,21.987571399999997,21.070845119999998,0.0
0,RKR,10.1131134,0.0,0.0,8.74751091
0,cid_SM04_EA(ed),17.714174933333336,0.0,16.525092766666667,0.0
0,cid_Eig15_EA(bo),19.1821442,18.020129866666668,24.1285981875,0.0
0,cid_B09[N-S],10.372753119999999,0.0,0.0,0.0
0,607_1976_1673,15.9627876,19.2193522,12.4370775,0.0
0,6,6.63071918,0.0,16.687397,0.0
0,cid_nArCONHR,10.955284919999999,0.0,24.5664482,0.0
0,cid_VE3_Dz(m),35.229393,0.0,0.0,0.0
0,cid_CATS2D_02_DN,18.3474255,33.488822935,0.0,0.0
0,CQG_FQG,6.25148773,0.0,0.0,0.0
0,cid_SM09_AEA(ed),12.2534828,17.614587791666665,24.3731117,0.0
0,1947,10.6872139,0.0,10.363308573333335,0.0
0,cid_VE3_H2,10.4696236,16.8264389,36.8412733,0.0
0,1498,21.34012125,24.028574,13.7412036575,0.0
0,NAE_IAE,5.53715944,0.0,0.0,6.82931042
0,54,11.0872116,10.8251686,23.9888458,0.0
0,cid_Chi1_EA(ri),15.7436905,13.43103695,9.97352028,0.0
0,cid_B10[O-O],17.807680466666664,0.0,30.7818031,0.0
0,3186,20.4459743,0.0,6.94475937,0.0
0,3009_2860,13.1774597,0.0,19.169620533333333,0.0
0,EIP_QIP,6.62265015,6.39404678,0.0,9.91532038
0,25_2136,9.681240055,5.914349554999999,14.2150871775,0.0
0,KDH,20.6428871,0.0,0.0,8.0179369475
0,819_2679,11.61726,10.90217067,14.33001088,0.0
0,3601_3581,16.25006585,24.2657862,0.0,0.0
0,EDL,22.7673168,10.7472162,0.0,0.0
0,3198,28.7048607,33.1889725,65.7728271,0.0
0,cid_F07[C-I],28.9813385,0.0,22.339283,0.0
0,cid_SM07_EA(ed),24.157876,21.071277600000002,21.66718598,0.0
0,26,25.0770766,19.8520899,18.879201433333332,0.0
0,FIY_TIY,20.14232062,19.911952033333336,0.0,13.462716505000001
0,949_1477,8.276524543333332,9.51271629,9.90406799,0.0
0,1747,9.33925247,14.98174955,19.8567314,0.0
0,KQK,11.3767204,0.0,0.0,10.593883524999999
0,cid_SaaNH,25.2783241,24.107605699999997,22.149131941428575,0.0
0,2435_1282_2368,11.7034378,0.0,0.0,0.0
0,641,11.47833254,11.5293999,17.647758500000002,0.0
0,cid_SM1_B(p),22.0111103,0.0,25.269632345,0.0
0,2142_3177,11.5334148,13.33643865,0.0,0.0
0,1402,7.43811035,0.0,13.4270859,0.0
0,[G2.1.1.380],18.2973846025,28.84966465,0.0,18.247069486250002
0,cid_SpPos_Dt,34.1329346,0.0,28.19044305,0.0
0,cid_Ho_Dz(e),8.46389484,0.0,0.0,0.0
0,cid_Wi_B(v),11.242390385,0.0,0.0,0.0
0,cid_SpMaxA_EA(ri),6.678530695,19.6188370925,26.429062139999996,0.0
0,1525,14.4909973,0.0,0.0,0.0
0,cid_CATS2D_08_NL,26.7161942,15.53645895,9.42805481,0.0
0,2728,9.68263626,0.0,0.0,0.0
0,3425,7.76307297,37.4501114,16.32419875,0.0
0,CIE_MIE,18.91572676666667,19.718153955555554,0.0,15.232022076666668
0,PET,10.5676365,8.78574371,0.0,0.0
0,cid_Eig03_EA(ed),15.3047228,0.0,22.0140648,0.0
0,cid_CATS2D_02_DP,21.9779243,0.0,0.0,0.0
0,TQW_VQW,21.154314,28.410399060000003,0.0,0.0
0,cid_SdsssP,30.0704756,33.7033987,34.03588105,0.0
0,3272,5.69792175,0.0,0.0,0.0
0,1151_212,5.62464523,0.0,13.0046606,0.0
0,1806,10.7312298,0.0,13.204105375000001,0.0
0,cid_VE2sign_B(m),26.6760178,16.41444669,23.9590276925,0.0
0,3162,18.799229825,21.22433312,23.400268470909086,0.0
0,2730,35.8288116,0.0,25.228949250000003,0.0
0,3244_596,12.6515236,0.0,0.0,0.0
0,1431,14.3277645,15.95439055,7.676846183333333,0.0
0,LQL,13.7046852,14.1924629,0.0,10.2935925
0,[G2.1.1.131],7.923496246666667,14.218598843333332,0.0,13.030671211999998
0,cid_SpPosLog_A,7.19139957,0.0,0.0,0.0
0,CES,20.2487831,23.163044,0.0,0.0
0,RDR,27.2609482,0.0,0.0,15.848790470000004
0,SHH_DHH,18.1311264,0.0,0.0,0.0
0,QQR,31.9087372,0.0,0.0,0.0
0,117,26.9612656,13.808794,0.0,0.0
0,1342,23.5412598,0.0,0.0,0.0
0,939_2583,18.3269863,0.0,19.26446225384615,0.0
0,2672_369_4011,7.830987930000001,8.17437744,0.0,0.0
0,cid_SsSH,16.9449573,16.880890525,15.42516382458333,0.0
0,1003,8.59781265,8.59648132,0.0,0.0
0,cid_SM4_B(e),14.0401363,0.0,0.0,0.0
0,cid_N-078,18.757879250000002,17.55781726,13.003869075,0.0
0,_MK,15.269351,0.0,0.0,10.795864961000001
0,LAS,5.24768257,0.0,0.0,0.0
0,cid_Eig08_EA(ri),12.60154151,25.79921656666667,17.055579175,0.0
0,1413_3407,19.3421278,16.40419484,0.0,0.0
0,TER,7.65502167,0.0,0.0,75.9807739
0,cid_SpMin8_Bh(e),25.146825800000002,15.25261595,19.306501672,0.0
0,1537_2690,17.7734947,28.68761889,18.724344048,0.0
0,cid_AVS_Dz(p),27.8207626,9.03962326,14.416383745714285,0.0
0,1028,12.8244076,10.250260364999999,17.34461086,0.0
0,cid_B07[N-N],8.204205025,10.639821686666666,0.0,0.0
0,3641_312_711,11.583257190000001,0.0,11.1622496,0.0
0,VGT_QGT,20.991351766666668,33.25964606666667,0.0,16.4085107
0,TRG,27.0041599,0.0,0.0,0.0
0,cid_NdS,20.425118400000002,0.0,0.0,0.0
0,3580,15.26796535,12.0660973,13.14622117125,0.0
0,cid_H_Dz(v),22.7611523,0.0,20.0766439,0.0
0,FDK_RDK,26.7070427,31.4342461,0.0,11.969241154999999
0,474_1864_3670_1032,11.9546242,0.0,15.097254766666666,0.0
0,QAP,9.58422279,0.0,0.0,0.0
0,NDR_ADR,24.0686569,0.0,0.0,19.67227555
0,PNY_TNY,27.5907631,0.0,0.0,7.26209164
0,cid_SM07_EA,12.6678391,18.7434349,22.88274095,0.0
0,1245_3739,6.57543564,18.62990855,9.755717913333333,0.0
0,cid_F04[N-P],23.9953403,31.2138863,11.6478148,0.0
0,[G2.1.1.322],10.422704695,31.5056572,0.0,22.502792092727272
0,SKE,6.12928009,0.0,0.0,20.8167877
0,LPS,11.7658844,18.856064466666666,0.0,6.4887681
0,2696,6.4878006,6.74975967,0.0,0.0
0,714,6.02837753,6.00435638,0.0,0.0
0,3052,19.42909202,22.386268440000002,15.049057333333336,0.0
0,801_2864,17.22552965,0.0,0.0,0.0
0,2078_3440,6.85173416,12.4246864,20.072783166666667,0.0
0,cid_B03[N-S],19.766535933333333,44.8742142,13.2783833,0.0
0,2430,23.185936,14.3268509,12.199585,0.0
0,cid_nSO2OH,22.8012733,20.8643265,0.0,0.0
0,73_808_598,14.018837,0.0,0.0,0.0
0,cid_SM07_AEA(dm),16.4740067,20.91185,13.930825883333334,0.0
0,3144_185,12.2957573,0.0,14.53157743,0.0
0,MKG,27.0699043,19.5482035,0.0,8.0240225775
0,2940_1559,7.30165863,0.0,12.969436645000002,0.0
0,789,5.91025925,14.478714,0.0,0.0
0,2803,28.1075592,11.2693644,0.0,0.0
0,3800,29.9717064,0.0,7.29185867,0.0
0,SEL,9.78419685,27.3422394,0.0,0.0
0,2189_1060,19.0612431,13.3295069,41.3038177,0.0
0,EKP,7.96735001,0.0,0.0,0.0
0,3679_3380_2262,20.01473312,11.7888822525,21.2294121,0.0
0,1771_585,12.3024054,12.419428503333334,36.678254466666665,0.0
0,980,15.3360863,11.7329712,0.0,0.0
0,cid_Eig07_EA(ed),7.44938993,46.5220127,0.0,0.0
0,cid_ZM2Per,6.62175751,19.751607266666664,94.7917695,0.0
0,cid_N-074,19.37103465,18.154956444,19.109014872500005,0.0
0,LDS,6.24874783,0.0,0.0,0.0
0,cid_Eig10_AEA(dm),21.094663357142856,27.11942054,23.452259266666665,0.0
0,cid_VE2_Dz(Z),21.0077953,26.8005428,22.899353,0.0
0,907,17.780083875000003,24.118975333333335,19.4539582625,0.0
0,2114,20.06478525,19.159394657142858,13.168935999999999,0.0
0,3027_2174,10.8215141,0.0,0.0,0.0
0,[G2.1.1.376],10.14089916,16.611485854,0.0,17.300280724333334
0,1974,6.75928068,0.0,0.0,0.0
0,cid_SpMax5_Bh(i),17.103742599999997,18.962150100000002,16.65799498875,0.0
0,cid_SpMin7_Bh(v),18.363718,15.60946797,15.347126,0.0
0,cid_SpAbs_B(i),9.90022659,0.0,9.17958069,0.0
0,319_234,13.5619354,0.0,15.3055534,0.0
0,MGL_CGL,5.67330551,74.6829834,0.0,0.0
0,624,18.69005032,19.53239712857143,17.448345786249998,0.0
0,cid_Eig15_AEA(ed),13.6929321,0.0,20.376911149999998,0.0
0,1075_2736_1753,15.5414791,0.0,0.0,0.0
0,1196_3992,11.3974609,9.83791924,14.9551239,0.0
0,2081,25.4762592,0.0,17.177650056,0.0
0,2338_2352,19.70222855,19.72302675,19.759039584615383,0.0
0,3049_847_3977_886,10.4638062,0.0,7.64694214,0.0
0,450_671,7.54691315,0.0,0.0,0.0
0,39,18.623178,25.29997445,16.027313866666667,0.0
0,FTN_ATN,14.0821915,0.0,0.0,11.0778923
0,3873,8.95912552,12.983594665000002,27.085414900000004,0.0
0,cid_Eig14_EA(dm),13.1840115,35.2966003,9.42901326,0.0
0,cid_CATS2D_02_AN,8.25954247,21.31071475,24.81049042,0.0
0,KNC,15.5739021,0.0,0.0,0.0
0,FRV_DRV,25.1740685,0.0,0.0,8.49023724
0,4030,21.67604445,9.35004807,9.58640194,0.0
0,405,16.8094482,0.0,13.1544666,0.0
0,1049,19.32456206666667,19.8577525,18.749611533333333,0.0
0,cid_SM14_EA(dm),19.2271738,15.835933485999998,24.068437079333332,0.0
0,QNQ_NNQ,31.0073509,0.0,0.0,8.41775322
0,378,29.0499439,0.0,17.415247,0.0
0,cid_C-041,6.54850197,16.2025108,16.875047051666666,0.0
0,1203_171,10.29569912,17.68073079,23.3228378,0.0
0,1423,22.122448,23.080574,16.0887251,0.0
0,1625,9.38762093,0.0,0.0,0.0
0,3426_3878,12.7561569,13.4909515,20.129516633333335,0.0
0,1460,14.4764385,0.0,21.9417648,0.0
0,3166,17.27979086666667,27.7948055,12.184628499999999,0.0
0,EVT_SVT,21.7143478,33.178833,0.0,0.0
0,cid_SpMax6_Bh(p),30.5770092,0.0,17.071311404285716,0.0
0,1076_4058,18.2894459,0.0,6.9327063550000005,0.0
0,PAG,11.0525646,19.7680855,0.0,36.3155403
0,611_1180_2164,10.3200521,50.6145782,9.10520363,0.0
0,cid_T(S..S),17.0433426,0.0,12.96931744,0.0
0,1484,6.13372421,0.0,0.0,0.0
0,cid_nRCOOH,22.216732,18.326882349999998,6.63968658,0.0
0,1983,10.3039036,11.370705115,0.0,0.0
0,2257_3929,11.0293951,0.0,12.072352415,0.0
0,cid_SpPos_B(m),9.08315756,0.0,0.0,0.0
0,FTA_WTA,7.67026901,0.0,0.0,0.0
0,245_2606,7.7531662,9.147578254999999,11.0179653,0.0
0,469,20.4240656,38.60894775,35.21850396666667,0.0
0,2385,10.1777458,0.0,8.00160599,0.0
0,EGL,7.231987,0.0,0.0,0.0
0,cid_SpDiam_Dz(m),10.2192841,34.15168,20.505928060000002,0.0
0,cid_GD,26.2926598,0.0,16.9366722,0.0
0,514_2634,15.74823,12.8365545,28.648429399999998,0.0
0,PNA,19.0559025,0.0,0.0,0.0
0,984,20.1372623,0.0,11.28305295,0.0
0,cid_Wi_Dz(v),11.7851486,0.0,8.86878681,0.0
0,MQY_NQY,17.878979649999998,0.0,0.0,12.7209797
0,2604_2428,24.4202614,21.21425155,15.933979867500002,0.0
0,cid_CATS2D_01_AP,17.577852619999998,17.59058028333333,11.367267612000001,0.0
0,cid_F02[C-C],16.42516325,37.46162756,25.78095068142857,0.0
0,cid_SM5_B(m),12.604353590000002,28.843199433333336,16.339023254545456,0.0
0,108,16.0298824,15.9918861,0.0,0.0
0,cid_F09[N-O],13.87097595,11.542917275,16.2777373,0.0
0,cid_F09[C-S],20.858345,13.709939010000001,20.28090907,0.0
0,cid_SpPos_B(e),8.84121895,0.0,0.0,0.0
0,357_529_1474_2434,22.5321083,0.0,11.1444168,0.0
0,1860_2706,9.94263077,0.0,11.8296232,0.0
0,325,14.2258453,5.32941437,16.814105050000002,0.0
0,701,11.9803734,0.0,8.1079769225,0.0
0,HPQ_MPQ,17.2097263,0.0,0.0,11.317355167142855
0,GDH_NDH,17.5238724,22.158459649999998,0.0,22.020379866666662
0,PDI,17.831638299999998,20.849491644545456,0.0,10.165088345555555
0,2351_3259,21.1270676,0.0,15.220816,0.0
0,3618_3401,11.388821615,7.50713921,8.94948196,0.0
0,2759_580,6.8014164,0.0,21.754371650000003,0.0
0,cid_nArNO2,10.2633476,0.0,0.0,0.0
0,cid_CATS2D_06_DD,14.1580143,15.6668158,0.0,0.0
0,1690_783,16.1669121,16.8841782,23.3740616,0.0
0,WRW_ERW,18.5353489,0.0,0.0,0.0
0,2102_1742_2197,17.5298653,0.0,12.1883125,0.0
0,GDL,14.5656776,0.0,0.0,5.48661709
0,2333_1248,10.1327744,0.0,0.0,0.0
0,AVP,19.3598814,0.0,0.0,9.337149145
0,cid_Eig04_EA,7.26937151,24.4283733,17.226624833333332,0.0
0,MEY_HEY,19.2417698,27.2698669,0.0,11.4884939
0,cid_nRCO,11.0272026,0.0,27.865348500000007,0.0
0,cid_NaaaC,14.1032314,95.9734879,0.0,0.0
0,cid_SM6_D/Dt,38.7828217,30.7784271,0.0,0.0
0,1009,17.7615051,19.78105355,0.0,0.0
0,1410,16.7101212,0.0,17.15796855,0.0
0,QSD,11.7163239,13.4073181,0.0,0.0
0,cid_GGI9,10.1725216,23.75573635,15.354153966666667,0.0
0,1615,7.69901657,0.0,0.0,0.0
0,3213_170,17.4707642,0.0,16.779642733333333,0.0
0,1586,20.3397636,8.684037685,8.906816475,0.0
0,2848,16.9961796,0.0,0.0,0.0
0,cid_SpMin8_Bh(p),10.3309116,34.056763966666665,26.016111539999997,0.0
0,334,14.8124981,0.0,0.0,0.0
0,501,22.773797333333334,14.701148,0.0,0.0
0,4021,19.1317158,0.0,18.2587538,0.0
0,EQV,18.1075764,0.0,0.0,8.98102592
0,2157,9.57165527,14.86636925,0.0,0.0
0,GPD,13.5754108,0.0,0.0,12.1414595
0,LPI,18.6447296,0.0,0.0,0.0
0,1307,5.67188835,42.9467812,31.2391434,0.0
0,1777_3090,6.70942688,0.0,52.1081963,0.0
0,cid_ATS7v,13.7214241,0.0,11.575698365000001,0.0
0,MTE_NTE,11.926075,0.0,0.0,10.772726075
0,1053_740,8.68899155,0.0,12.156458865000001,0.0
0,342_3687,12.100263585,16.5271678,11.340753085,0.0
0,1368_1998,5.75148773,0.0,5.05757523,0.0
0,RAI_KAI,5.26076889,0.0,0.0,8.58698177
0,EAP,19.8955269,0.0,0.0,14.9156885
0,1783,24.4591293,0.0,0.0,0.0
0,cid_HyWi_Dz(e),14.7820635,30.0917969,48.2165756,0.0
0,cid_Chi_B(m),12.9216251,0.0,0.0,0.0
0,TRS,9.29959679,0.0,0.0,0.0
0,VTA,9.44248581,0.0,0.0,12.687355666666667
0,2033_3908_2981,13.633981685,14.96490815,9.285338385,0.0
0,YAT_MAT,18.4132754,0.0,0.0,11.05819812
0,1421_2475,18.9145775,0.0,14.69670245,0.0
0,2369,11.833107,0.0,0.0,0.0
0,cid_F03[C-S],22.0905476,20.660560244000003,28.532426810000004,0.0
0,PKR,28.5829639,0.0,0.0,0.0
0,cid_SM15_EA(ri),12.013497013333334,23.95867345,32.15528433428572,0.0
0,KEP,18.2882423,0.0,0.0,0.0
0,QNK,17.6279335,0.0,0.0,6.83917129
0,1013,6.859288215,0.0,14.79754615,0.0
0,2693_3173,22.27040485,23.3753128,5.66403151,0.0
0,LRI,13.5008945,12.9004917,0.0,0.0
0,RRG,13.5631104,13.3636284,0.0,14.8418837
0,cid_F09[O-Cl],20.5635147,0.0,16.9518375,0.0
0,cid_ATS8v,19.8948765,13.00425005,17.46007156,0.0
0,cid_StN,10.6566515,14.3136902,15.924413066666666,0.0
0,cid_GMTI,17.1860638,0.0,13.0292511,0.0
0,cid_F04[N-N],9.3387289,9.181776046666668,16.06016925,0.0
0,146_665_1931,10.295372,22.1542015,12.23563861,0.0
0,42,8.74901581,0.0,7.399620689999999,0.0
0,cid_SpPosLog_D/Dt,16.5652542,0.0,14.6924162,0.0
0,3964,9.0369339,0.0,10.2282448,0.0
0,cid_F10[O-S],10.964674,0.0,16.667804750000002,0.0
0,cid_CATS2D_04_PL,16.9766884,30.744209599999994,16.459937232857143,0.0
0,[G2.1.1.219],22.7210255,32.5769615,0.0,11.570638382857142
0,3001,17.2789154,19.386066820000003,22.301491100000003,0.0
0,RKG,20.3416386,0.0,0.0,0.0
0,QRA,9.60687256,7.23925018,0.0,0.0
0,MAA,18.0612011,0.0,0.0,8.5381306
0,[G4.3.4.6],23.8432178,16.3787308,0.0,14.974881199999999
0,4074,16.47225,0.0,0.0,0.0
0,SDE,21.0704975,0.0,0.0,5.4334898
0,2782,7.84957123,0.0,0.0,0.0
0,LSD,13.3300323,26.4329739,0.0,0.0
0,cid_SpMaxA_L,10.7143955,0.0,55.4806023,0.0
0,VRL,15.2598343,0.0,0.0,9.071440675
0,LNV,21.4649277,14.783614175,0.0,16.4610329
0,4051,14.3672523,0.0,9.91849136,0.0
0,1978_3417_4027,6.63574982,0.0,34.792717,0.0
0,NQT_EQT,24.7769737,0.0,0.0,0.0
0,1916_3224_3748,12.4444084,9.39166641,10.2784882,0.0
0,AKQ,8.49092865,0.0,0.0,0.0
0,890,21.042923,21.2560616,26.553524,0.0
0,cid_F10[N-O],18.6507095,14.85604763,12.921464911428572,0.0
0,MAP_VAP,5.63222504,0.0,0.0,0.0
0,13,8.78606415,11.5236359,0.0,0.0
0,cid_ATS4m,13.8339777,21.754961033333334,15.052908892,0.0
0,cid_ATS5m,13.754282,14.696378249999999,15.210006674999997,0.0
0,3717,16.537542366666667,16.396572733333333,0.0,0.0
0,RVM_CVM,16.9101238,36.944042249999995,0.0,11.874917
0,3279,11.6324635,12.533513366666668,15.31581499,0.0
0,1298_3665,7.41166306,35.3644485,16.0791054,0.0
0,2328,12.9431257,5.76142883,0.0,0.0
0,1325,9.53097725,20.2864456,15.720302324999999,0.0
0,cid_Eig10_EA(ed),19.8780594,15.4472218,22.215126033333334,0.0
0,540,19.4420319,0.0,24.6809158,0.0
0,3132,17.5899935,18.7988987,21.147457600000003,0.0
0,cid_Chi0_EA(ed),18.3000965,28.4618835,11.9130583,0.0
0,3903,22.0843983,17.8094368,0.0,0.0
0,WKA_VKA,7.47668839,0.0,0.0,24.7913208
0,578,10.647295975,10.01514435,15.7177267,0.0
0,2273_877,9.45123768,10.2950726,6.38807678,0.0
0,2936,12.2373104,9.52203751,32.25842506666667,0.0
0,LVR_SVR,11.6320267,0.0,0.0,0.0
0,1741_3203,19.9593983,20.8819923,20.639431000000002,0.0
0,cid_SM14_AEA(bo),6.60339355,16.95224,57.074707,0.0
0,cid_B01[C-P],20.3407326,0.0,12.8952122,0.0
0,2251,5.42163467,0.0,37.8729553,0.0
0,cid_Eig05_EA,7.79862595,0.0,34.7857361,0.0
0,cid_F10[C-N],17.46835995,27.44664828,14.512403860000001,0.0
0,cid_B03[O-Cl],6.17064857,0.0,0.0,0.0
0,2822_1326,12.256155,11.6573868,23.895075212000002,0.0
0,3087,6.11533737,18.05251315,14.808521256666666,0.0
0,cid_SM15_EA(bo),6.542865750000001,11.82731245,23.179666287499998,0.0
0,1390_413,23.6956749,15.56439781,19.373836769999997,0.0
0,RPL,18.7012329,0.0,0.0,0.0
0,cid_F09[O-O],20.3396072,0.0,14.035261438571428,0.0
0,2807,14.2793617,0.0,13.8060674575,0.0
0,cid_B06[C-O],15.0039301,0.0,0.0,0.0
0,cid_SM5_D/Dt,20.6189728,0.0,20.7048035,0.0
0,cid_SM05_EA,13.0884371,24.643837923333333,9.779085625,0.0
0,4090_2986,8.2387085,0.0,13.63150835,0.0
0,cid_SM03_AEA(dm),21.4842606,56.9486923,31.076005300000002,0.0
0,SRT,9.293396,15.8805017,0.0,0.0
0,3348_143,8.62872505,8.55095482,0.0,0.0
0,HAF_VAF,18.8107145,23.108626375,0.0,9.20762157
0,1892,21.0778122,12.44797008,0.0,0.0
0,ELK,9.963014595,0.0,0.0,0.0
0,cid_ChiA_Dt,14.4273481,5.07952881,17.1625977,0.0
0,1995_4071,16.1981583,0.0,7.04739332,0.0
0,cid_SM15_EA,17.7513351,27.999480865,25.697033643750004,0.0
0,cid_B06[C-C],17.0849304,0.0,0.0,0.0
0,ADK,7.39291382,0.0,0.0,0.0
0,WAS_CAS,5.02217102,14.683855683333334,0.0,0.0
0,HAP_KAP,5.83103371,27.39752386666667,0.0,0.0
0,KDS,17.5311432,0.0,0.0,0.0
0,DDS,22.5505562,0.0,0.0,0.0
0,cid_Wi_B(m),11.93084572,0.0,0.0,0.0
0,cid_CSI,6.03289223,0.0,25.089679699999998,0.0
0,cid_HyWi_D,11.9991913,0.0,0.0,0.0
0,3445_3541,19.8191032,0.0,15.61391355,0.0
0,HPC_CPC,26.3348331,0.0,0.0,9.003877169999999
0,1303_2724,7.52527618,0.0,19.5417137,0.0
0,2534,16.4343834,18.18071315,16.785014150000002,0.0
0,2195,16.742785766666668,0.0,20.37568742,0.0
0,cid_T(N..F),16.8127995,15.182976700000001,26.275717602857135,0.0
0,DPI,15.3925819,0.0,0.0,0.0
0,2787,25.1437969,0.0,10.952081665,0.0
0,2678,22.6521111,22.6438046,0.0,0.0
0,cid_SpDiam_Dt,19.46643763333333,19.50784205,24.3922901,0.0
0,cid_CATS2D_08_AL,17.6488953,38.321139030000005,14.96502547333333,0.0
0,3761,24.3731003,0.0,0.0,0.0
0,3200,10.4992294,30.3323402,16.24949835,0.0
0,cid_SpMaxA_EA(bo),32.309536,15.194941499999999,13.278722750000002,0.0
0,cid_SM03_EA,20.1340122,0.0,15.2560272,0.0
0,2521,17.3230572,0.0,5.84901237,0.0
0,2176,12.8684807,0.0,12.1366596,0.0
0,KGK,12.3983173,0.0,0.0,0.0
0,PSD,7.24036407,0.0,0.0,0.0
0,cid_SM10_EA(ri),22.4953976,14.6394205,10.9668245125,0.0
0,cid_SM11_AEA(ed),10.4782705,13.95069027,14.1262123,0.0
0,778_881,13.6063347,24.162943125,25.515450628571426,0.0
0,cid_SM5_B(e),11.9789066,0.0,19.485127133333332,0.0
0,1530,17.392767,9.354662424999999,19.9747324,0.0
0,CGV_NGV,13.8885078,0.0,0.0,8.67610359
0,3219,14.5423012,28.1104355,25.220560716666668,0.0
0,2711_2646,18.8219566,0.0,13.48669385,0.0
0,2751,15.4799118,13.02311135,10.937413695,0.0
0,cid_CATS2D_08_PL,25.062185300000003,15.03023722,21.2182999,0.0
0,172_1823,10.4520836,21.793012599999997,0.0,0.0
0,2700,9.28474236,16.347511315,5.1271925,0.0
0,ADT,22.1702385,16.551115,0.0,0.0
0,ERC,19.6468525,18.56561425,0.0,16.1457181
0,KNW,17.6681347,20.5475693,0.0,13.7402979075
0,cid_F04[Cl-Cl],15.52625085,14.065609,0.0,0.0
0,3891_883,10.972578,9.36286114,28.8552475,0.0
0,RNG,6.20710373,6.73547363,0.0,0.0
0,2675,12.2229872,48.7745953,5.93943405,0.0
0,LDT,6.05089569,0.0,0.0,0.0
0,cid_SM13_AEA(ed),24.5187836,21.6016026,10.7260647,0.0
0,1071,16.056759833333334,16.9602436,20.822978333333335,0.0
0,cid_F10[O-F],16.871675500000002,17.74310495,18.064428999999997,0.0
0,ELL,17.165412266666667,14.703968066666667,0.0,10.553959796923078
