run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,KNM_SNM,29.1163063,0.0,0.0,0.0
4,1459,15.0029449,5.445261,5.18517733,0.0
4,736,7.12324142,0.0,0.0,0.0
4,354_2584,14.0204954,0.0,6.12366581,0.0
4,3219,43.2926636,0.0,10.433682905,0.0
4,cid_nCONN,22.43932155,6.599360945,5.43893623,0.0
4,310,22.1526432,0.0,0.0,0.0
4,1409_3033,28.7565536,0.0,6.71393359818182,0.0
4,412,14.274145125,10.0138855,0.0,0.0
4,cid_CIC0,9.65306664,7.1611378619999995,8.956911566,0.0
4,[G2.1.1.362],17.39081575,7.35905361,0.0,0.0
4,THH_AHH,17.2778931,0.0,0.0,0.0
4,895,20.99949645,18.4366226,6.83638048,0.0
4,cid_SM11_EA,24.0027885,0.0,9.858645930000002,0.0
4,TSP,9.857983090000001,0.0,0.0,0.0
4,cid_B06[O-O],22.7764015,0.0,6.82024908,0.0
4,3570,30.4073067,6.74633789,4.19406271,0.0
4,cid_F06[O-Cl],19.84039376545455,8.255677040625,5.8745708975,0.0
4,3922,27.7314835,5.72457504,4.9690561266666675,0.0
4,QGG,7.44317818,0.0,0.0,6.6361413
4,cid_VE2_Dz(e),14.8254614,0.0,8.901661155,0.0
4,PYN_LYN,24.3561077,18.43312312,0.0,0.0
4,[G5.1.1.19],27.322032925000002,0.0,0.0,6.15917142
4,cid_B04[N-P],25.1546192,7.484959959999999,5.51236395,0.0
4,1007_2949,10.3316154,0.0,0.0,0.0
4,344_1350_382,13.673264014999999,0.0,6.19143677,0.0
4,DTI,20.309685399999996,0.0,0.0,0.0
4,cid_nRCN,20.01681805,0.0,6.19549787125,0.0
4,cid_SM15_AEA(ed),23.381357199999997,11.887321499999999,5.817009445,0.0
4,cid_CATS2D_06_PN,14.7892799,0.0,0.0,0.0
4,cid_ZM2Kup,10.080819615,6.1317296033333335,21.141221284999997,0.0
4,cid_VE3_H2,11.6445618,7.6537447,9.307912570000001,0.0
4,GTT,25.995869624999997,7.956475100000001,0.0,0.0
4,2501_2165,17.3294601,0.0,7.07104492,0.0
4,PQL,15.4797249,0.0,0.0,0.0
4,cid_PHI,18.55129039875,8.777860016666667,7.169291113999999,0.0
4,NAE_IAE,7.96105433,0.0,0.0,0.0
4,WKD_MKD,6.81195831,0.0,0.0,0.0
4,1460,7.17484283,8.87971306,0.0,0.0
4,DKC_EKC,8.21282959,0.0,0.0,0.0
4,891,7.87371826,0.0,0.0,0.0
4,LPA,7.73059082,0.0,0.0,0.0
4,3862_397,25.148642549999998,0.0,0.0,0.0
4,cid_B07[N-O],20.19691995,5.07674789,0.0,0.0
4,cid_VE2sign_B(e),6.3426702,5.86259174,8.473053955000001,0.0
4,1027,17.7808723,0.0,5.11066246,0.0
4,cid_SM5_H2,18.1506615,7.56031752,5.43424702,0.0
4,2090_3797_3790,5.87627363,0.0,0.0,0.0
4,TGR,21.731897333333336,0.0,0.0,0.0
4,1879,29.3707962,15.2966213,0.0,0.0
4,713,26.5714931,0.0,0.0,0.0
4,2029,22.745636,0.0,5.48518944,0.0
4,cid_B09[C-F],11.8836432,0.0,6.99609041,0.0
4,2861_3077,15.7944918,0.0,7.771624362,0.0
4,cid_SpMin7_Bh(p),16.5568161,0.0,6.126021385,0.0
4,1677_2838,8.57086372,0.0,0.0,0.0
4,cid_F02[C-O],13.315355112,0.0,6.638683862857143,0.0
4,SLI,8.24902344,0.0,0.0,0.0
4,SPK,14.148407,32.0143738,0.0,0.0
4,GKS,33.0284576,9.77097321,0.0,10.9829769
4,HNE_TNE,18.3172798,0.0,0.0,0.0
4,KLG_YLG,17.686753275,0.0,0.0,11.9319859
4,1287,5.23064423,6.44325256,0.0,0.0
4,cid_F06[C-S],18.964664820000003,7.582643747500001,6.18861373,0.0
4,2009_1945_3218_1948,9.415180225,0.0,5.14560699,0.0
4,cid_SM07_AEA(ed),22.237854,0.0,0.0,0.0
4,[G5.1.1.4],5.19147301,17.7596188,0.0,13.254793496666666
4,TVV,24.92875556,5.81121349,0.0,5.48615837
4,cid_Rbrid,26.023924533333332,18.52142349,7.287202362,0.0
4,ILN_MLN,35.9504213,0.0,0.0,0.0
4,41,20.918487569999996,0.0,5.60262012,0.0
4,2499,8.81594849,0.0,0.0,0.0
4,MQS_NQS,26.9651279,0.0,0.0,0.0
4,cid_nC=N-N<,21.6760896,7.0013189350000005,0.0,0.0
4,cid_Chi0_EA(ed),14.6674662,0.0,10.876014699999999,0.0
4,QRK,15.6650925,0.0,0.0,5.502107144
4,IAN_GAN,28.6979942,0.0,0.0,0.0
4,cid_NssssC,30.921237950000002,10.01273799,4.99206209,0.0
4,SGE,20.552145,0.0,0.0,0.0
4,3439,14.6358948,0.0,12.7292366,0.0
4,FKD_YKD,14.9858694,0.0,0.0,0.0
4,1999,7.753953935,0.0,0.0,0.0
4,QGV,5.12080002,0.0,0.0,0.0
4,PEV,36.1158791,0.0,0.0,0.0
4,cid_nBnz,24.5101166,11.71270974,5.62090302,0.0
4,YEI_HEI,15.8402309,0.0,0.0,0.0
4,cid_SM13_EA(ri),16.3414917,0.0,6.572336356666667,0.0
4,1807,8.08747673,11.9604683,12.6223984,0.0
4,cid_VR1_B(e),33.0533829,0.0,0.0,0.0
4,cid_SpMaxA_B(i),8.02648544,0.0,0.0,0.0
4,960,18.9060593,0.0,4.31899333,0.0
4,cid_CATS2D_07_AP,23.1278934,6.56459045,6.91298199,0.0
4,2403_961,12.45775987,0.0,0.0,0.0
4,1250_2314,22.7181816,0.0,0.0,0.0
4,927_2828_2953,14.3115978,0.0,5.99985647,0.0
4,cid_HyWi_B(m),23.3196869,9.98593884,11.53164743,0.0
4,KEM_IEM,10.5387421,0.0,0.0,3.65288663
4,3049_847_3977_886,29.1602211,5.82256985,5.88290501,0.0
4,2462_1198_3966,18.625551199999997,9.06807995,10.1166019,0.0
4,LHR_EHR,13.7071152,0.0,0.0,0.0
4,NPR_FPR,23.6483459,0.0,0.0,0.0
4,cid_SpPosA_Dz(m),29.6739483,11.4135036,5.14121008,0.0
4,cid_F05[N-N],16.3328228,7.109206516666667,7.701018163333333,0.0
4,KSK,10.283966045,6.8432579,0.0,5.916785239999999
4,367,14.654335,0.0,0.0,0.0
4,cid_Eig10_EA,10.5652618,0.0,0.0,0.0
4,2455,17.5006142,5.39379787,7.42054653,0.0
4,2511_4093,14.00417326,0.0,4.76031733,0.0
4,338_1529_99_2444_2753,5.77785492,0.0,5.16765022,0.0
4,3198,5.22520828,0.0,17.627594000000002,0.0
4,cid_SpPosLog_B(p),17.0307865,0.0,0.0,0.0
4,3200,28.395158133333336,0.0,0.0,0.0
4,RPS,33.0621033,0.0,0.0,0.0
4,cid_C-016,13.622025186666667,0.0,5.578457835,0.0
4,1224,19.59035873375,0.0,7.060582360833333,0.0
4,1972,21.4780426,0.0,0.0,0.0
4,FLL_MLL,17.1591911,0.0,0.0,0.0
4,MEI_VEI,7.62992477,0.0,0.0,0.0
4,cid_SM04_EA(ed),25.9311886,10.5573416,4.7040453,0.0
4,2333_1248,11.0610046,0.0,0.0,0.0
4,cid_ATS6i,11.1739197,14.6389198,6.39405036,0.0
4,3621,17.722211833333336,5.1757102,6.453305243333333,0.0
4,cid_H_X,6.22388077,0.0,0.0,0.0
4,cid_Ho_Dz(p),13.65980118,8.80212307,7.863296116666667,0.0
4,cid_SpAD_AEA(bo),6.10457993,0.0,5.42857504,0.0
4,FHP_EHP,18.8410492,0.0,0.0,0.0
4,807,17.504858,0.0,0.0,0.0
4,2578,35.68203545,0.0,7.75758959,0.0
4,3422,25.432447449999998,12.332617765,8.43954659,0.0
4,2928,22.642979933333336,0.0,8.57630062,0.0
4,2749,31.2722321,7.0829784875,4.957668463333333,0.0
4,cid_T(O..F),33.5482941,6.52792215,5.334809303333333,0.0
4,cid_MWC05,24.745652200000002,0.0,9.06932261,0.0
4,cid_F03[O-S],17.5069084,0.0,0.0,0.0
4,cid_J_B(i),18.9711132,0.0,5.39582634,0.0
4,cid_O-062,11.0880737,0.0,6.74865389,0.0
4,ENS,8.95366859,0.0,0.0,0.0
4,11,18.2023739775,5.951286629999999,5.2367491125,0.0
4,1423,7.74037027,0.0,0.0,0.0
4,cid_F10[C-F],15.85900405,0.0,8.29526901,0.0
4,3118,5.89162827,0.0,6.169505595,0.0
4,3731_3512,6.813398599999999,0.0,0.0,0.0
4,cid_F03[O-F],22.304039000000003,10.862410220000001,5.39705205,0.0
4,1775,20.269997933333332,0.0,0.0,0.0
4,3397,20.0563946,0.0,6.53455067,0.0
4,ETE,10.3648911,0.0,0.0,7.60842752
4,1188,14.1066081,0.0,5.14552021,0.0
4,cid_VE2_Dz(p),24.5643902,9.43560791,8.785613696666667,0.0
4,3249_1675,19.5183449,0.0,6.417311000000001,0.0
4,cid_VAR,22.3381128,9.702984806666665,0.0,0.0
4,3501_508,10.54995443,0.0,0.0,0.0
4,LVR_SVR,15.8931046,0.0,0.0,0.0
4,cid_Chi1_EA(ed),21.8429947,0.0,10.146834069999999,0.0
4,2603_1787,27.8821754,11.1518116,0.0,0.0
4,1944,15.2001877,0.0,0.0,0.0
4,827,16.5583649,0.0,0.0,0.0
4,cid_SM5_B(e),32.4815979,0.0,12.3885717475,0.0
4,1899,20.7806034,0.0,0.0,0.0
4,2371_2632,18.13213255,10.02501298,6.7410902324999995,0.0
4,cid_SM04_AEA(bo),22.4207802,12.8298664,9.77279088,0.0
4,930,19.4374161,0.0,8.74984193125,0.0
4,WAE_CAE,20.1459522,0.0,0.0,0.0
4,cid_Eig09_EA(ri),21.59719275,10.32459545,6.89506531,0.0
4,346,19.893684399999998,0.0,9.91790771,0.0
4,cid_SpDiam_EA,22.802578,5.709081810000001,9.668489229999999,0.0
4,VKS,18.9142838,0.0,0.0,0.0
4,GDY_MDY,6.96920013,24.8476257,0.0,0.0
4,cid_B05[S-S],30.4778481,6.8276858350000005,0.0,0.0
4,509,8.21755791,0.0,6.25009727,0.0
4,MTF_WTF,15.514946,0.0,0.0,0.0
4,921,21.1291218,0.0,0.0,0.0
4,DFG,12.1278315,0.0,0.0,0.0
4,cid_SpMaxA_Dz(v),24.45218926,0.0,0.0,0.0
4,cid_Eig14_AEA(ri),10.1695824,0.0,13.94499041,0.0
4,2844,10.3085594,0.0,0.0,0.0
4,2841,5.5038681,0.0,0.0,0.0
4,1488_1411,9.8572464,0.0,0.0,0.0
4,MVS_QVS,27.0192032,0.0,0.0,0.0
4,1928,6.15018606,0.0,0.0,0.0
4,101,10.8138466,0.0,0.0,0.0
4,cid_Eig10_EA(bo),21.3597107,14.475234522500001,6.355438391666667,0.0
4,3306,7.71293163,0.0,0.0,0.0
4,1103_537,9.77538681,0.0,0.0,0.0
4,3067,19.42617924,8.388149906666667,0.0,0.0
4,VSG,17.10908254,0.0,0.0,0.0
4,LPG,9.54656982,0.0,0.0,0.0
4,cid_SpAD_B(v),13.25537848,0.0,5.872707845,0.0
4,937,20.117595700000003,0.0,6.4064004400000005,0.0
4,cid_SM1_B(p),45.4206696,0.0,9.99603271,0.0
4,cid_CATS2D_07_DD,9.50735664,0.0,5.22839403,0.0
4,cid_IDM,12.2859955,0.0,0.0,0.0
4,2911,19.0133553,9.14903355,0.0,0.0
4,cid_CATS2D_03_PL,20.4062138,6.16588974,6.10202956,0.0
4,FSP,7.53792572,0.0,0.0,0.0
4,cid_N-070,17.408658420000002,0.0,6.042725084,0.0
4,cid_P_VSA_LogP_1,15.522012247500001,15.41068602,6.75315695875,0.0
4,cid_HyWi_Dz(v),16.3534946,0.0,0.0,0.0
4,cid_nRCONHR,7.38059998,0.0,7.94764996,0.0
4,286_3898_3950,19.36518174,9.857550520714284,7.569189195,0.0
4,cid_SM07_EA(ed),18.091788479999998,8.721977235,0.0,0.0
4,472,22.1360016,0.0,0.0,0.0
4,cid_VR3_H2,30.2825985,0.0,0.0,0.0
4,841,27.3866158,0.0,10.373074363333332,0.0
4,LSA,5.90563583,0.0,0.0,0.0
4,RRI,11.3532085,0.0,0.0,0.0
4,cid_F07[C-S],17.2766991,9.032089226666665,0.0,0.0
4,3584_2780_861,12.6394901,0.0,0.0,0.0
4,cid_nR12,20.4446068,0.0,0.0,0.0
4,985,8.39050484,0.0,8.26636124,0.0
4,2119,22.609636300000002,0.0,0.0,0.0
4,3247,19.60368654,6.670808888000001,0.0,0.0
4,1028,8.09221649,7.79426384,6.11374283,0.0
4,1115,12.9062366,0.0,0.0,0.0
4,207,11.3692551,0.0,0.0,0.0
4,TTM_YTM,27.25627805,0.0,0.0,5.32880354
4,cid_SsSH,20.457091324999997,6.9957933425,5.251335408888889,0.0
4,VGT_QGT,18.474478139999995,7.34376097,0.0,4.00133991
4,cid_SdNH,24.2143688,5.702946506666667,5.53165865,0.0
4,HVD_CVD,24.4335995,5.93011475,0.0,0.0
4,2688_634,8.53980255,0.0,6.705518617999999,0.0
4,TYG_PYG,7.05525589,0.0,0.0,0.0
4,cid_SM13_EA,16.720705,5.4367790199999995,0.0,0.0
4,cid_H-048,14.3630791,5.47321701,6.617823443333333,0.0
4,KKE,17.24838445,0.0,0.0,0.0
4,2983,18.2050915,0.0,9.529775802,0.0
4,SMS__MS,16.8478355,8.41636944,0.0,0.0
4,2011_680,17.378336,0.0,0.0,0.0
4,36,22.9538078,0.0,0.0,0.0
4,cid_Eig07_AEA(ed),29.24439905,19.7142715,8.7245466625,0.0
4,cid_VE2sign_B(i),16.4943161,6.765415193333332,9.573607133333333,0.0
4,3561,40.008812,0.0,6.85408974,0.0
4,3308_4034_2702,24.54559439333333,0.0,6.53648853,0.0
4,97_2373,15.55652045,6.55644608,0.0,0.0
4,PGT,21.9893398,0.0,0.0,0.0
4,cid_SpPosA_Dz(Z),26.5040207,0.0,17.8304081,0.0
4,cid_P_VSA_e_4,23.4064255,0.0,0.0,0.0
4,AKA,26.1462021,6.80370092,0.0,0.0
4,cid_T(Cl..Cl),22.7675781,0.0,8.32309341,0.0
4,cid_SsF,20.4382191,8.842008896666668,8.219559514444445,0.0
4,2180,16.3024311,0.0,0.0,0.0
4,283_1545,15.9509659,0.0,5.2945810575,0.0
4,MSI_CSI,17.3752823,0.0,0.0,0.0
4,3727,24.240818,8.720982765,6.7579565,0.0
4,4014,15.6248856,0.0,0.0,0.0
4,cid_B07[N-N],20.6615887,10.6169758,12.138328795,0.0
4,40_1510,23.3527298,0.0,5.766199586666667,0.0
4,2013,23.698496183333333,6.947435502499999,6.7845951719999995,0.0
4,922,27.344265,10.1314049,11.439528264,0.0
4,697_2089,10.0128555,0.0,0.0,0.0
4,cid_SM11_EA(ri),13.6707516,0.0,10.336902473333334,0.0
4,1071,23.990525249999997,0.0,5.2477166650000004,0.0
4,cid_SM13_AEA(ed),14.8150177,8.33456802,0.0,0.0
4,EEL,5.8048234,0.0,0.0,0.0
4,1226_1452,11.1823416,0.0,0.0,0.0
4,NFN,25.9295082,15.99569416,0.0,5.51429304375
4,PTP,24.7653618,0.0,0.0,5.59050894
4,2356_1128,8.7291851,0.0,5.38110924,0.0
4,701,8.93215942,0.0,6.36261439,0.0
4,IPQ_APQ,23.1641312,10.09891462,0.0,7.6645226300000004
4,cid_SM14_EA(ed),22.984088266666664,0.0,9.55227089,0.0
4,cid_nCsp2,15.4252535175,13.621334713333333,8.54644537,0.0
4,cid_CATS2D_07_PL,8.72753479,6.63536835,11.0449448,0.0
4,DPL,11.5509415,0.0,0.0,0.0
4,cid_Eig12_AEA(bo),9.803856865,43.11610795,0.0,0.0
4,414_3764,9.8277092,0.0,5.3328386525,0.0
4,[G4.3.7.14],34.740799,8.325496039999999,0.0,6.904320543333333
4,2762_2017,10.27831649,5.84946728,7.96250439,0.0
4,3087,23.3708858,7.7787942900000004,5.52062464,0.0
4,1540_315_2638,21.5678043,7.312591075,9.339532864999999,0.0
4,24_2852_4095,16.1081657,6.1492071133333335,5.471636295,0.0
4,cid_Ho_B(p),14.7701111,0.0,0.0,0.0
4,cid_F01[C-P],21.8262291,0.0,0.0,0.0
4,cid_VR3_D,22.2292137,0.0,0.0,0.0
4,TTN_YTN,24.132259400000002,0.0,0.0,4.07829666
4,3710,14.7674065,0.0,5.95225191,0.0
4,cid_RBN,15.81057645,10.2361088,25.7644653,0.0
4,[G5.2.1.26],19.5600433,0.0,0.0,5.19799709
4,cid_nR04,8.15723038,0.0,0.0,0.0
4,3335,21.8406048,15.8530569,11.264535916666667,0.0
4,3345,12.9702396,0.0,0.0,0.0
4,SQT,20.29709245,6.7825675,0.0,15.6206923
4,cid_F08[O-Cl],21.856023133333334,7.192791940000001,7.850199247499999,0.0
4,213_2326,18.8208671,0.0,0.0,0.0
4,2835_124,21.85529995,0.0,9.95748901,0.0
4,KKV,8.04222488,0.0,0.0,5.12259912
4,469,16.9224472,0.0,6.173178002,0.0
4,1947,10.3267374,0.0,5.97524261,0.0
4,1389_2374,8.71841431,0.0,0.0,0.0
4,cid_Eig10_EA(dm),7.85507202,0.0,4.745525595,0.0
4,cid_EE_L,23.52821635,0.0,0.0,0.0
4,cid_SpAD_EA(ri),21.8266735,0.0,0.0,0.0
4,cid_VE2_H2,29.2928448,0.0,8.29972458,0.0
4,QAQ,13.4443054,0.0,0.0,0.0
4,1719_2653_1471,13.877283095,0.0,0.0,0.0
4,1660,22.527133,5.55695772,0.0,0.0
4,3394_4000,21.11756576666667,0.0,0.0,0.0
4,3925_3886,10.943000795,0.0,5.97492313,0.0
4,1983,13.0212917,0.0,0.0,0.0
4,998_2752,6.95061874,0.0,0.0,0.0
4,IEH_VEH,22.7426777,0.0,0.0,0.0
4,cid_Ho_D/Dt,17.47277835,0.0,10.02887295,0.0
4,1257,15.1537781,0.0,0.0,0.0
4,KKL,21.0128975,0.0,0.0,0.0
4,HGK_RGK,7.16437912,0.0,0.0,0.0
4,cid_nTB,6.93664551,7.89228058,9.481913565,0.0
4,RRN,21.3478622,12.248201790000001,0.0,5.6279582975
4,CTK_WTK,24.6597958,0.0,0.0,0.0
4,NPI_KPI,10.7439919,0.0,0.0,0.0
4,PGP,5.1186924,0.0,0.0,0.0
4,cid_ATS7i,16.42339805,7.0731144,7.31761932,0.0
4,2701,28.3531742,0.0,4.37445736,0.0
4,IGS,19.6258659,5.4889133,0.0,4.35196018
4,WAG_NAG,11.5795765,0.0,0.0,0.0
4,4032,10.6579056,0.0,5.04113483,0.0
4,2845_88,9.102094655,0.0,0.0,0.0
4,1589,27.1343613,0.0,5.344018936666667,0.0
4,1795_1169,9.98830986,0.0,6.042936324999999,0.0
4,cid_SpDiam_Dz(v),13.6232643,0.0,7.451514005,0.0
4,HRA,24.4794235,0.0,0.0,0.0
4,cid_CATS2D_09_PL,13.03639791,0.0,5.66958952,0.0
4,cid_SpMax6_Bh(i),9.145408165,0.0,0.0,0.0
4,DYL,23.6323395,0.0,0.0,0.0
4,1651_1514,18.3586617,0.0,10.22654512,0.0
4,cid_F02[O-F],18.3139343,0.0,0.0,0.0
4,EVR,23.0623589,0.0,0.0,0.0
4,225,12.84424495,10.4369907,4.58966255,0.0
4,_ST_WST,18.922279333333332,0.0,0.0,0.0
4,4033_2956,8.26522923,5.96529961,0.0,0.0
4,980,15.1609421,0.0,0.0,0.0
4,2410,19.4114361,0.0,0.0,0.0
4,1736_1927,19.7652645,6.838695050000001,7.128181296666668,0.0
4,RRG,26.1584492,0.0,0.0,0.0
4,cid_SM07_EA,13.2564754,8.33726025,9.0162155675,0.0
4,GKV,6.79380417,0.0,0.0,0.0
4,72,26.7717934,6.6010747,0.0,0.0
4,QET,23.5999851,0.0,0.0,0.0
4,PTC,23.3441334,0.0,0.0,0.0
4,GDI,20.8947754,0.0,0.0,0.0
4,CRQ_FRQ,24.4126415,0.0,0.0,0.0
4,1578_2058_1419_3361,23.6666174,0.0,5.99511909,0.0
4,cid_NssO,9.61827755,14.8075523,0.0,0.0
4,WSK_CSK,18.5739498,0.0,0.0,0.0
4,cid_Xu,24.7592106,12.4979038,0.0,0.0
4,2219,7.97465706,0.0,0.0,0.0
4,EKP,20.2440147,0.0,0.0,0.0
4,NQQ,17.0299873,0.0,0.0,0.0
4,692_1994_55,11.336017155,0.0,0.0,0.0
4,cid_B05[N-N],24.7795753,0.0,7.98030996,0.0
4,4037_2939,15.384944895,0.0,7.54044533,0.0
4,cid_CATS2D_05_DD,26.8928833,7.58823346,18.3376598,0.0
4,273,16.8824139,0.0,0.0,0.0
4,1405,12.811657,0.0,5.57056427,0.0
4,LEL,9.583004,0.0,0.0,6.5882473
4,4029,18.6093941,0.0,0.0,0.0
4,cid_Eig10_AEA(bo),13.678966505,10.357153408333334,5.4985496975,0.0
4,cid_HyWi_B(p),8.85895538,0.0,7.88315487,0.0
4,917,12.5796509,0.0,0.0,0.0
4,942_279_679,18.9574261,0.0,5.21883154,0.0
4,cid_P_VSA_MR_4,7.519815445,0.0,4.630401853333333,0.0
4,1936,19.178647050000002,0.0,0.0,0.0
4,cid_F08[C-F],12.6732941,7.296932063333333,4.67378283,0.0
4,1164_1526,17.01196005,5.71500397,0.0,0.0
4,FDA_CDA,19.543663,0.0,0.0,5.685441969999999
4,3858,11.316803,0.0,0.0,0.0
4,3827,19.7619324,0.0,0.0,0.0
4,PYL_GYL,17.8668957,0.0,0.0,0.0
4,YDH_WDH,6.71460342,0.0,0.0,0.0
4,3355,10.4228859,0.0,6.56968498,0.0
4,cid_MPC03,10.8215294,0.0,0.0,0.0
4,2236_557,7.8915021450000005,0.0,0.0,0.0
4,NEF_IEF,19.74783325,8.8081789,0.0,4.47487526
4,1806,12.184010803333335,6.58327389,0.0,0.0
4,cid_SpMin8_Bh(p),14.2962813,7.81190395,13.370558723333332,0.0
4,cid_Eig13_AEA(ed),27.9123383,6.46402836,0.0,0.0
4,ARR,14.9180765,0.0,0.0,0.0
4,WPG_IPG,30.1378193,0.0,0.0,5.11513948
4,QQS,23.2516479,8.971381405,0.0,0.0
4,cid_SM10_AEA(ri),20.5087929,7.46509552,7.181025698000001,0.0
4,cid_SpPosLog_Dz(p),15.700035100000001,7.02166653,0.0,0.0
4,2623,11.120842,0.0,0.0,0.0
4,3957,19.7630424,0.0,0.0,0.0
4,2054_243_1491,14.0534286,0.0,8.38165951,0.0
4,cid_CATS2D_09_DN,19.239507699999997,8.139419651999999,7.1102963555555565,0.0
4,cid_ATS4e,10.31338787,7.638688804999999,5.8539052,0.0
4,cid_F07[N-N],8.648373603333333,0.0,5.19453573,0.0
4,CIE_MIE,19.2510862,7.096846102500001,0.0,4.30852592
4,KTE,22.22202965,0.0,0.0,4.50906134
4,2338_2352,19.4751303,6.135781628571428,6.0280756,0.0
4,cid_F10[O-F],21.900856949999998,7.062634286000001,5.47271951,0.0
4,cid_ATS8v,17.3175411,4.71903706,0.0,0.0
4,QQY_TQY,16.58568,0.0,0.0,0.0
4,2909_3069,5.90314484,0.0,0.0,0.0
4,LIQ_IIQ,14.9949312,0.0,0.0,0.0
4,1735,15.2399445,0.0,0.0,0.0
4,1653,6.98438644,0.0,0.0,0.0
4,3890_4012,6.55751038,0.0,5.6290226,0.0
4,cid_Eig13_AEA(dm),5.0383625,9.591840269999999,6.1384289275,0.0
4,KNP,6.72329521,0.0,0.0,0.0
4,3991,19.4993458,9.25397968,4.44134378,0.0
4,1077,12.4810839,0.0,7.726071855,0.0
4,2536_1894,19.4948196,6.476770721666667,5.599230958000001,0.0
4,cid_SM6_H2,30.100956,6.1547994599999996,8.22154808,0.0
4,1466,26.7584305,9.243978596,9.71564792,0.0
4,3483_1229_768,14.3104916,0.0,9.58141136,0.0
4,QPD,25.1576576,0.0,0.0,0.0
4,cid_VR2_D,19.9914684,13.55767346,0.0,0.0
4,183,25.8014202,0.0,0.0,0.0
4,2766,22.5484657,0.0,0.0,0.0
4,2284_1016,18.5882683,8.96965981,4.684039273333333,0.0
4,cid_Eig14_EA(ri),29.0061741,6.363592865,5.1667250639999995,0.0
4,cid_SpPosA_Dz(i),27.1217308,7.44726276,0.0,0.0
4,cid_EE_B(v),7.23404026,12.4440594,0.0,0.0
4,cid_F05[N-S],13.19135857,11.8752327,0.0,0.0
4,1146_3755_402,6.41850853,0.0,5.71991158,0.0
4,282_728,23.9617786,5.6184597,0.0,0.0
4,400_2205_678,6.75909615,0.0,8.36725541,0.0
4,1289,18.900177,5.28806877,6.478770969999999,0.0
4,GVS,25.2264194,0.0,0.0,21.148926699999997
4,NNF_ANF,21.244709,5.46050835,0.0,5.899490355
4,cid_MWC07,5.67861176,11.06149005,10.3984222,0.0
4,3993_1092,20.4330158,0.0,6.92752552,0.0
4,TSR,25.0581017,0.0,0.0,0.0
4,cid_CATS2D_03_DD,13.7390914,6.3940346275,11.065388978,0.0
4,EPF,17.736307150000002,9.06591702,0.0,4.33598232
4,cid_Eig02_EA,16.9938965,11.801476005,34.0954509,0.0
4,3121,5.72361946,0.0,0.0,0.0
4,2126,5.37157822,0.0,0.0,0.0
4,2596,24.4398251,7.4748353949999995,7.633635733846153,0.0
4,2754,25.83299355,5.70234013,6.73468748,0.0
4,RYW_LYW,23.870903,0.0,0.0,0.0
4,1765_2370,7.4306221,0.0,0.0,0.0
4,2235,19.700380350000003,7.79349327,6.000879465000001,0.0
4,SHT_NHT,9.39281464,0.0,0.0,0.0
4,PRG,10.2169151,0.0,0.0,0.0
4,3876,18.5834618,0.0,0.0,0.0
4,cid_SM12_EA(ed),9.45785118,9.14677715,15.53482007,0.0
4,LGL,12.2446556,7.52806187,0.0,0.0
4,2633,13.7031746,0.0,5.06959677,0.0
4,HNQ_YNQ,8.97225189,0.0,0.0,0.0
4,385_2544,10.1051064,0.0,4.66414452,0.0
4,2730,6.42461395,0.0,0.0,0.0
4,cid_C-001,8.37607193,6.83584642,0.0,0.0
4,1800_774,7.51497841,0.0,0.0,0.0
4,KEE,20.3371696,0.0,0.0,0.0
4,KKR,11.2133713,0.0,0.0,5.34616661
4,3711,12.5358353,0.0,0.0,0.0
4,654,11.9275055,0.0,0.0,0.0
4,LHK,13.2171135,0.0,0.0,0.0
4,DGG,7.08164501,0.0,0.0,0.0
4,1275,21.5357361,0.0,0.0,0.0
4,3431,10.265518193333333,0.0,0.0,0.0
4,3491_1761,14.871767,0.0,0.0,0.0
4,2923_756,12.9099569,0.0,0.0,0.0
4,cid_F07[S-S],9.75548553,0.0,0.0,0.0
4,232_3223,20.6330471,0.0,0.0,0.0
4,1272,17.1178284,0.0,0.0,0.0
4,3174,21.2878227,0.0,5.7252121,0.0
4,cid_VR1_X,21.9235821,0.0,0.0,0.0
4,cid_VE3_Dz(e),32.4863014,0.0,7.98195648,0.0
4,cid_SpAD_Dz(p),9.36855507,0.0,0.0,0.0
4,cid_B10[O-O],8.72159004,5.37922668,5.34958506,0.0
4,cid_SpPos_B(i),21.1746235,0.0,7.57401848,0.0
4,1908_2233,13.4639149,0.0,0.0,0.0
4,166_3031,18.78108885,0.0,6.833755016666667,0.0
4,LEQ,16.0091209,0.0,0.0,0.0
4,RVA_KVA,11.2235413,0.0,0.0,0.0
4,357_529_1474_2434,14.0228481,0.0,0.0,0.0
4,cid_CATS2D_04_DA,23.2265539,6.753297646666667,7.840952079999998,0.0
4,3314_502_743,21.034399049999998,8.802426415,5.7355496850000005,0.0
4,RGE,13.70141315,0.0,0.0,0.0
4,2685_2873,17.2058125,8.351789316666666,0.0,0.0
4,VNL,15.6856689,0.0,0.0,0.0
4,STR_PTR,22.7763863,0.0,0.0,0.0
4,640_1799_1906,13.3560028,0.0,8.16905856,0.0
4,cid_SpPosLog_Dz(v),7.49284363,0.0,5.86480236,0.0
4,3791_3963,20.5868931,10.327416445,10.404511205,0.0
4,2393_2255,5.92914534,0.0,0.0,0.0
4,2600,21.1941433,0.0,0.0,0.0
4,4028,26.6578503,0.0,5.8261404,0.0
